open,high,low,close
104.50413513183594,104.94214630126953,102.47107696533203,102.85950469970703
102.47933959960938,106.86776733398438,101.23966979980469,106.09917449951172
105.77685546875,105.77685546875,103.80165100097656,104.1156997680664
103.51239776611328,103.9669418334961,101.84297180175781,102.46280670166016
101.55371856689453,103.22313690185547,99.75206756591797,99.77685546875
99.26446533203125,100.28925323486328,98.51239776611328,99.63636016845703
99.5785140991211,100.14875793457031,97.52892303466797,98.67768859863281
98.34710693359375,100.6611557006836,98.01652526855469,98.62809753417969
98.3553695678711,99.52892303466797,97.56198120117188,98.57024383544922
98.59503936767578,101.09091186523438,98.41322326660156,99.0826416015625
99.3388442993164,100.65289306640625,98.26446533203125,100.25619506835938
99.59503936767578,100.12396240234375,97.56198120117188,98.14875793457031
98.22313690185547,101.19834899902344,98.13223266601562,100.81818389892578
100.6611557006836,101.36363220214844,99.2727279663086,99.4214859008789
100.7437973022461,105.20661163330078,100.01652526855469,104.78512573242188
104.13223266601562,106.37190246582031,103.59503936767578,104.9504165649414
104.94214630126953,111.41322326660156,104.38016510009766,110.8843002319336
110.89256286621094,111.90082550048828,108.89256286621094,110.81818389892578
110.33058166503906,112.14049530029297,109.51239776611328,111.98347473144531
111.47933959960938,118.82644653320312,111.28925323486328,116.32231140136719
116.12396240234375,117.3553695678711,113.63636016845703,115.05785369873047
115.52066040039062,116.5785140991211,112.80165100097656,113.23140716552734
112.8099136352539,113.18181610107422,108.26446533203125,109.25619506835938
109.14049530029297,111.25619506835938,108.31404876708984,110.65289306640625
110.7437973022461,111.07437896728516,108.14875793457031,109.80165100097656
109.75206756591797,112.0495834350586,109.17355346679688,110.77685546875
110.90908813476562,111.54545593261719,110.17355346679688,110.86776733398438
110.76859283447266,114.37190246582031,110.75206756591797,112.12396240234375
111.89256286621094,118.18181610107422,111.89256286621094,118.09917449951172
119.09091186523438,124.78512573242188,119.09091186523438,123.9504165649414
123.50413513183594,123.50413513183594,120.76033020019531,121.49586486816406
121.52892303466797,125.60330200195312,121.52892303466797,123.5785140991211
123.55371856689453,125.2727279663086,122.31404876708984,123.13223266601562
122.31404876708984,124.09091186523438,122.13223266601562,123.20661163330078
123.22313690185547,124.85950469970703,120.3388442993164,122.0
122.31404876708984,122.6446304321289,116.52892303466797,117.6611557006836
116.16529083251953,119.81818389892578,114.9173583984375,117.38016510009766
116.611572265625,120.48760223388672,116.51239776611328,119.79338836669922
119.83470916748047,124.62809753417969,119.79338836669922,123.98347473144531
123.9669418334961,128.09091186523438,122.58677673339844,128.04132080078125
125.71900939941406,131.64462280273438,125.61983489990234,126.77685546875
127.29752349853516,132.22314453125,125.61983489990234,132.0991668701172
132.4049530029297,134.13223266601562,129.75205993652344,133.88429260253906
133.88429260253906,138.18182373046875,132.26446533203125,136.7686004638672
136.19834899902344,137.02479553222656,127.29752349853516,129.70248413085938
128.9256134033203,135.20660400390625,128.18182373046875,134.03305053710938
133.12396240234375,135.20660400390625,128.74380493164062,131.0165252685547
130.24794006347656,136.44627380371094,129.8429718017578,136.25619506835938
135.58677673339844,137.19007873535156,133.71900939941406,135.42974853515625
136.36363220214844,137.73553466796875,133.89256286621094,137.57850646972656
139.09091186523438,145.6198272705078,139.09091186523438,141.58677673339844
140.41322326660156,144.6280975341797,139.66941833496094,144.10743713378906
144.04959106445312,144.21487426757812,139.66941833496094,139.81817626953125
139.20660400390625,142.13223266601562,136.77685546875,141.65289306640625
141.3223114013672,145.2313995361328,140.41322326660156,141.56198120117188
139.17355346679688,139.17355346679688,128.58677673339844,137.8594970703125
136.44627380371094,137.28099060058594,130.87603759765625,130.9834747314453
130.29751586914062,132.89256286621094,129.25619506835938,130.29751586914062
130.42974853515625,131.39669799804688,124.80165100097656,126.14875793457031
125.62809753417969,130.0661163330078,125.61983489990234,127.85124206542969
127.85950469970703,134.33883666992188,127.60330200195312,134.2892608642578
134.49586486816406,140.21487426757812,133.0826416015625,136.89256286621094
138.47933959960938,138.58677673339844,135.12396240234375,136.6198272705078
136.0743865966797,136.611572265625,133.05784606933594,135.58677673339844
135.4710693359375,136.7107391357422,133.0661163330078,135.9834747314453
136.38015747070312,137.7107391357422,133.99172973632812,135.0
134.9338836669922,141.33883666992188,131.81817626953125,140.09091186523438
142.1487579345703,148.42974853515625,142.1487579345703,145.52066040039062
144.38015747070312,146.5371856689453,142.97520446777344,144.0991668701172
143.14048767089844,145.34710693359375,143.14048767089844,144.20660400390625
143.55372619628906,144.26446533203125,140.65289306640625,141.33883666992188
141.1570281982422,145.4545440673828,140.66941833496094,144.7933807373047
144.6280975341797,146.9173583984375,143.22314453125,144.88429260253906
143.80992126464844,145.43801879882812,142.1487579345703,142.19007873535156
142.1487579345703,144.73553466796875,141.75205993652344,142.25619506835938
142.21487426757812,145.8594970703125,142.17355346679688,145.50413513183594
145.57850646972656,146.04132080078125,143.55372619628906,145.25619506835938
138.82644653320312,138.8429718017578,133.7107391357422,136.10743713378906
133.95040893554688,136.0,132.0743865966797,134.5371856689453
134.5454559326172,136.7603302001953,134.27272033691406,135.19834899902344
135.49586486816406,135.77685546875,134.3223114013672,135.43801879882812
135.12396240234375,135.12396240234375,129.81817626953125,132.43801879882812
132.2313995361328,134.4628143310547,132.2313995361328,132.88429260253906
133.56198120117188,133.56198120117188,131.9008331298828,132.77685546875
132.89256286621094,134.2892608642578,132.57850646972656,132.78512573242188
132.77685546875,134.13223266601562,132.47933959960938,132.74380493164062
134.12396240234375,134.13223266601562,131.81817626953125,132.9834747314453
132.86776733398438,133.56198120117188,131.86776733398438,132.8429718017578
132.22314453125,133.0,127.28099060058594,128.3223114013672
128.0826416015625,129.81817626953125,127.68595123291016,129.04959106445312
129.04959106445312,129.834716796875,127.82644653320312,128.2313995361328
126.0330581665039,126.44628143310547,122.26446533203125,122.29752349853516
122.39669036865234,123.50413513183594,118.67768859863281,119.81818389892578
119.09091186523438,125.3388442993164,118.9669418334961,124.79338836669922
124.71074676513672,126.94214630126953,123.67768859863281,124.00826263427734
123.9669418334961,126.26446533203125,123.9504165649414,125.86776733398438
128.0165252685547,128.0165252685547,126.32231140136719,126.9173583984375
126.44628143310547,128.71900939941406,126.33058166503906,126.611572265625
126.3553695678711,128.0991668701172,126.28099060058594,127.22313690185547
127.0495834350586,128.86776733398438,126.82644653320312,127.51239776611328
127.47933959960938,128.33058166503906,126.46280670166016,126.62809753417969
126.44628143310547,127.68595123291016,125.82644653320312,126.25619506835938
126.43801879882812,126.76033020019531,123.98347473144531,124.9173583984375
124.89256286621094,128.0991668701172,123.41322326660156,127.90908813476562
127.83470916748047,128.63636779785156,125.85950469970703,126.93388366699219
125.86776733398438,127.60330200195312,125.86776733398438,126.63636016845703
126.65289306640625,128.33883666992188,126.65289306640625,127.93388366699219
127.89256286621094,128.41322326660156,126.61983489990234,127.22313690185547
127.33058166503906,127.33058166503906,125.71900939941406,126.14049530029297
126.19007873535156,127.13223266601562,124.92562103271484,126.28925323486328
126.36363220214844,127.9173583984375,125.9504165649414,127.61983489990234
127.52066040039062,127.52066040039062,125.78512573242188,126.60330200195312
127.10743713378906,127.6446304321289,126.77685546875,126.92562103271484
126.90908813476562,127.43801879882812,126.0330581665039,126.22313690185547
126.19834899902344,126.94214630126953,125.8843002319336,126.59503936767578
126.85950469970703,129.2396697998047,126.7437973022461,129.18182373046875
129.43801879882812,135.3719024658203,129.38015747070312,135.18182373046875
132.11817932128906,132.11817932128906,128.63636779785156,129.3000030517578
129.3000030517578,129.9818115234375,128.55455017089844,128.76364135742188
128.56362915039062,128.56362915039062,126.56363677978516,127.61817932128906
128.345458984375,129.27272033691406,127.63636016845703,129.07272338867188
129.6272735595703,129.6272735595703,128.0,128.88182067871094
129.11817932128906,129.40908813476562,128.18182373046875,129.16363525390625
129.2818145751953,130.36363220214844,128.5454559326172,130.23635864257812
130.36363220214844,131.07272338867188,129.74545288085938,130.29090881347656
129.81817626953125,131.16363525390625,129.2818145751953,131.05455017089844
131.0,131.06362915039062,128.1999969482422,129.25454711914062
129.09091186523438,129.88182067871094,128.1999969482422,128.39999389648438
128.29090881347656,128.9363555908203,127.81818389892578,128.2181854248047
128.6090850830078,130.08181762695312,128.29090881347656,128.9727325439453
128.9727325439453,137.1727294921875,128.63636779785156,136.154541015625
135.55455017089844,143.63636779785156,135.55455017089844,139.8272705078125
139.86363220214844,142.5272674560547,139.86363220214844,140.5181884765625
140.08181762695312,141.40908813476562,138.18182373046875,139.77272033691406
139.6272735595703,150.0,138.81817626953125,146.345458984375
145.80909729003906,148.07272338867188,144.1727294921875,146.345458984375
145.09091186523438,149.09091186523438,145.09091186523438,148.36363220214844
147.27272033691406,150.0,146.90908813476562,148.99090576171875
148.8727264404297,153.72726440429688,147.5454559326172,148.66363525390625
149.09091186523438,150.9545440673828,146.41818237304688,148.9818115234375
149.3000030517578,152.7181854248047,148.1090850830078,149.31817626953125
149.36363220214844,149.36363220214844,145.69090270996094,146.41818237304688
146.1272735595703,146.1272735595703,142.27272033691406,144.10000610351562
143.89999389648438,145.8000030517578,142.69090270996094,145.6999969482422
145.6090850830078,149.36363220214844,145.1090850830078,148.16363525390625
148.18182373046875,150.56362915039062,147.53636169433594,149.4545440673828
149.09091186523438,151.50909423828125,146.9727325439453,151.13636779785156
149.81817626953125,150.70909118652344,147.27272033691406,148.4727325439453
148.27272033691406,149.44544982910156,145.90908813476562,146.0
147.23635864257812,148.4818115234375,145.27272033691406,147.39999389648438
147.70909118652344,148.36363220214844,146.8272705078125,148.24545288085938
147.10000610351562,147.9545440673828,145.59091186523438,147.30909729003906
147.30909729003906,149.8000030517578,146.18182373046875,147.7181854248047
147.29090881347656,148.58181762695312,146.61817932128906,146.7818145751953
147.4545440673828,147.7181854248047,146.4818115234375,146.8545379638672
147.27272033691406,147.5454559326172,144.63636779785156,145.22726440429688
145.22726440429688,145.22726440429688,144.0454559326172,144.25454711914062
144.30909729003906,147.3272705078125,144.09091186523438,147.27272033691406
147.27272033691406,147.56362915039062,144.5454559326172,145.42727661132812
145.4545440673828,145.80909729003906,144.31817626953125,144.79090881347656
144.79090881347656,145.59091186523438,143.90908813476562,144.31817626953125
144.09091186523438,144.92727661132812,142.69090270996094,143.38182067871094
143.38182067871094,143.4363555908203,141.9818115234375,142.154541015625
141.81817626953125,143.96363830566406,141.81817626953125,141.83636474609375
141.81817626953125,144.1727294921875,140.90908813476562,143.845458984375
143.81817626953125,145.0,143.3727264404297,144.0454559326172
144.3727264404297,147.8545379638672,143.66363525390625,147.7818145751953
147.8000030517578,152.1999969482422,147.7818145751953,149.83636474609375
